time,value
2025-03-09T04:19:07.948486792Z,9.315563795769831
2025-03-09T04:19:08.92456745Z,10.828650669157943
2025-03-09T04:19:09.916303212Z,9.386094018813555
2025-03-09T04:19:10.898274326Z,10.812844263208365
2025-03-09T04:19:11.91923515Z,11.758065514937131
2025-03-09T04:19:12.929130817Z,9.449418076159052
2025-03-09T04:19:13.928297309Z,9.998922213101828
2025-03-09T04:19:14.868312736Z,9.250568979599947
2025-03-09T04:19:15.9271166Z,9.377293488193938
2025-03-09T04:19:16.938123839Z,10.36176190854711
2025-03-09T04:19:17.928315064Z,10.185012891669025
2025-03-09T04:19:18.936383821Z,9.852183471085299
2025-03-09T04:19:19.946005587Z,10.914137397788716
2025-03-09T04:19:20.918999414Z,9.063209669230053
2025-03-09T04:19:21.91814176Z,10.76217243509065
2025-03-09T04:19:23.03404455Z,7.589886228828284
2025-03-09T04:19:23.978198991Z,9.897806009634389
2025-03-09T04:19:24.949961114Z,9.06549247944283
2025-03-09T04:19:25.920695752Z,9.485360334737571
2025-03-09T04:19:26.920746634Z,9.366613989530263
2025-03-09T04:19:27.928368512Z,10.027111224321299
2025-03-09T04:19:28.910478806Z,10.103613615072051
2025-03-09T04:19:29.92056157Z,9.289804647043928
2025-03-09T04:19:30.910441622Z,10.223555858464572
2025-03-09T04:19:31.940951925Z,10.472859213820803
2025-03-09T04:19:32.920969056Z,7.285419472553523
2025-03-09T04:19:33.920669189Z,9.741271361835356
2025-03-09T04:19:34.920611403Z,11.411275510368215
2025-03-09T04:19:35.921069668Z,9.88750706231186
2025-03-09T04:19:36.920649771Z,10.397337595947615
2025-03-09T04:19:37.929894823Z,11.406397167956012
2025-03-09T04:19:38.920576804Z,8.555847312034953
2025-03-09T04:19:39.930618678Z,8.192214942036601
2025-03-09T04:19:40.920880148Z,8.240070916951217
2025-03-09T04:19:41.931290743Z,12.33301745009123
2025-03-09T04:19:42.930744306Z,12.33301745009123
2025-03-09T04:19:43.930803253Z,14.170046473751619
2025-03-09T04:19:44.960578692Z,14.170046473751619
2025-03-09T04:19:45.940786287Z,9.725452646554574
2025-03-09T04:19:46.960535403Z,10.340348792595613
2025-03-09T04:19:47.940685804Z,9.20832077120946
2025-03-09T04:19:48.95852738Z,11.9581080163402
2025-03-09T04:19:49.950559585Z,9.474720389798431
2025-03-09T04:19:50.94058027Z,10.809909534165335
2025-03-09T04:19:51.940518576Z,9.959026891275679
2025-03-09T04:19:52.941203806Z,9.125373032282148
2025-03-09T04:19:53.958645158Z,10.398396464094793
2025-03-09T04:19:54.942549094Z,7.345765930299497
2025-03-09T04:19:55.94250318Z,10.025027650463208
2025-03-09T04:19:56.942476639Z,10.995084112005017
2025-03-09T04:19:58.012757519Z,9.214988084169262
2025-03-09T04:19:58.978629237Z,9.876012464283994
2025-03-09T04:19:59.970237763Z,8.920816708739084
2025-03-09T04:20:01.104613106Z,10.676901652552898
2025-03-09T04:20:02.002440019Z,7.232329790422077
2025-03-09T04:20:03.050950678Z,10.476226090638756
2025-03-09T04:20:03.944705278Z,8.238349760692744
2025-03-09T04:20:04.954335391Z,10.255922909166237
2025-03-09T04:20:05.934772844Z,11.010350074512726
2025-03-09T04:20:06.974358318Z,10.690798091518495
2025-03-09T04:20:07.964541777Z,10.7527127829709
2025-03-09T04:20:08.964325453Z,11.034521094629957
2025-03-09T04:20:09.974387747Z,10.284777895354512
2025-03-09T04:20:10.974310104Z,8.777658257225115
2025-03-09T04:20:11.974434252Z,10.491635700612889
2025-03-09T04:20:12.984617031Z,10.19595995707189
2025-03-09T04:20:13.974589022Z,10.267439726279907
2025-03-09T04:20:14.992737416Z,8.284829170933163
2025-03-09T04:20:15.974314825Z,9.760348991896485
2025-03-09T04:20:16.984600676Z,8.864217094325442
2025-03-09T04:20:17.992504859Z,12.698333521508326
2025-03-09T04:20:19.002365979Z,8.63104119651211
2025-03-09T04:20:19.984914823Z,9.077398531523855
2025-03-09T04:20:21.003269198Z,9.523575663872808
2025-03-09T04:20:22.017512738Z,9.890920257292327
2025-03-09T04:20:23.290182352Z,8.44091839266007
2025-03-09T04:20:23.963398354Z,12.857329277374207
2025-03-09T04:20:24.95552718Z,11.709876306740018
2025-03-09T04:20:26.024725303Z,7.549558522573437
2025-03-09T04:20:27.034438526Z,10.066309056626592
2025-03-09T04:20:28.020744537Z,8.495675831123743
2025-03-09T04:20:29.002549763Z,13.17373398126099
2025-03-09T04:20:30.002531459Z,9.326841187817479
2025-03-09T04:20:30.922612439Z,7.6516394408343915
2025-03-09T04:20:32.004880407Z,9.368751235906847
2025-03-09T04:20:33.024644409Z,11.350282040886905
2025-03-09T04:20:34.024648606Z,10.039658554288948
2025-03-09T04:20:35.012734398Z,9.25543544985806
2025-03-09T04:20:36.012569912Z,14.187085597627071
2025-03-09T04:20:37.014578405Z,13.339345069234911
2025-03-09T04:20:38.074528539Z,9.699659597211953
2025-03-09T04:20:39.064914551Z,10.007234336841506
2025-03-09T04:20:40.042537839Z,10.229731522262263
2025-03-09T04:20:41.004468339Z,7.498045111851582
2025-03-09T04:20:42.00457053Z,11.244687351324075
2025-03-09T04:20:43.024758615Z,11.658737927836475
2025-03-09T04:20:44.022614258Z,24.175195348822612
2025-03-09T04:20:45.024834077Z,8.478910641933643
2025-03-09T04:20:46.034619523Z,6.603238925394927
2025-03-09T04:20:47.03555085Z,9.860124833503997
2025-03-09T04:20:48.052640977Z,9.461505588704778
2025-03-09T04:20:49.044594238Z,10.084877224209311
2025-03-09T04:20:50.024670052Z,8.72501008580658
2025-03-09T04:20:51.024632135Z,9.152496876366246
2025-03-09T04:20:52.024613918Z,9.535922266932419
2025-03-09T04:20:53.044613977Z,10.829143918436753
2025-03-09T04:20:54.042429897Z,10.032618471210686
2025-03-09T04:20:55.034378054Z,9.638749728510193
2025-03-09T04:20:56.014614088Z,8.989204156851947
2025-03-09T04:20:57.044603918Z,8.637037288248163
2025-03-09T04:20:58.044773464Z,12.67049494922205
2025-03-09T04:20:59.034400873Z,13.306056806427156
2025-03-09T04:21:00.054513262Z,10.297554246783367
2025-03-09T04:21:03.975540493Z,11.804431018898173
2025-03-09T04:21:04.983155584Z,10.670375872721612
2025-03-09T04:21:05.985998939Z,10.779562609895637
2025-03-09T04:21:06.95238929Z,9.339597912078405
2025-03-09T04:21:08.038727139Z,10.415464533585958
2025-03-09T04:21:09.037791202Z,9.078173282792362
2025-03-09T04:21:09.954604671Z,11.223286006928195
2025-03-09T04:21:10.961678491Z,9.057850609903404
2025-03-09T04:21:11.982360134Z,12.722406278489185
2025-03-09T04:21:12.996992288Z,9.138192508791018
2025-03-09T04:21:14.045822969Z,4.6672157272850425
2025-03-09T04:21:14.991576761Z,9.984722469553244
2025-03-09T04:21:16.02782281Z,10.948293786991691
2025-03-09T04:21:17.072443012Z,8.15838590138395
2025-03-09T04:21:18.075492846Z,13.365493315342766
2025-03-09T04:21:19.063529089Z,10.791912794257367
2025-03-09T04:21:20.004275841Z,10.020751673804169
2025-03-09T04:21:21.018737623Z,10.594939373858589
2025-03-09T04:21:22.088496733Z,7.995864303735661
2025-03-09T04:21:23.041223865Z,9.557412847762295
2025-03-09T04:21:24.057512543Z,9.774494525283403
2025-03-09T04:21:25.039750282Z,9.25841502858103
2025-03-09T04:21:26.043310718Z,10.658315362808526
2025-03-09T04:21:27.088312476Z,10.672208976288083
2025-03-09T04:21:28.088148998Z,9.387653823953126
2025-03-09T04:21:29.132574896Z,9.3517025620352
2025-03-09T04:21:30.05249779Z,10.8577269255347
2025-03-09T04:21:31.168040881Z,7.627773221405906
2025-03-09T04:21:32.05669677Z,10.774314493027825
2025-03-09T04:21:33.059763526Z,9.117601624476178
2025-03-09T04:21:34.058650915Z,10.565965553333571
2025-03-09T04:21:35.037001242Z,7.755154029299514
2025-03-09T04:21:36.033896392Z,10.1237890369947
2025-03-09T04:21:37.060700566Z,3.48475608594281
2025-03-09T04:21:38.115188272Z,15.323130447724802
2025-03-09T04:21:39.15748484Z,16.74597041791664
2025-03-09T04:21:40.044995317Z,12.34449049232882
2025-03-09T04:21:41.047365711Z,8.91999347281066
2025-03-09T04:21:42.170725051Z,9.766744602547748
2025-03-09T04:21:43.193138492Z,9.761485107700654
2025-03-09T04:21:44.160742943Z,9.764045843892506
2025-03-09T04:21:45.090223235Z,9.757057042626082
2025-03-09T04:21:46.148132487Z,9.763482571285827
2025-03-09T04:21:47.102150557Z,9.764021715682158
2025-03-09T04:21:48.113802603Z,9.771015488951925
2025-03-09T04:21:49.158812204Z,9.76978740424132
2025-03-09T04:21:50.11251397Z,9.768985245752145
2025-03-09T04:21:51.123796306Z,9.76416803184597
2025-03-09T04:21:52.139589582Z,9.757931857277358
2025-03-09T04:21:53.122936258Z,9.760363579285265
2025-03-09T04:21:54.117089764Z,9.762920793379642
2025-03-09T04:21:55.203212766Z,9.764104750196754
2025-03-09T04:21:56.149898135Z,9.759159337097309
2025-03-09T04:21:57.150446164Z,9.773642260760257
2025-03-09T04:21:58.145212735Z,9.772263394467137
2025-03-09T04:21:59.16004069Z,9.767193260245339
2025-03-09T04:22:00.730755562Z,11.546377351813998
2025-03-09T04:22:01.162055099Z,12.786683561787434
2025-03-09T04:22:02.713257299Z,9.477145034184813
2025-03-09T04:22:03.155523429Z,8.523667242308537
2025-03-09T04:22:04.138923288Z,9.276123845541614
2025-03-09T04:22:05.687518957Z,8.255963081601339
2025-03-09T04:22:06.797637585Z,11.355117239735913
2025-03-09T04:22:07.210504638Z,8.593211591619234
2025-03-09T04:22:08.12724309Z,7.379169076542854
2025-03-09T04:22:09.181889153Z,7.891241889642505
2025-03-09T04:22:10.208764964Z,11.875687341134514
2025-03-09T04:22:11.154010252Z,13.608321307236272
2025-03-09T04:22:12.170045506Z,11.073631695105808
2025-03-09T04:22:13.13725702Z,15.539620494541738
2025-03-09T04:22:14.116567752Z,14.034690844622835
2025-03-09T04:22:15.173231201Z,13.188138256439386
2025-03-09T04:22:16.175479757Z,13.188138256439386
2025-03-09T04:22:17.139502551Z,14.73319614603808
2025-03-09T04:22:18.494565604Z,14.83789140454658
2025-03-09T04:22:19.162070547Z,9.040236622910493
2025-03-09T04:22:20.175119271Z,7.512557031218621
2025-03-09T04:22:21.238975879Z,10.05438725715899
2025-03-09T04:22:26.136897837Z,9.9606898818608
2025-03-09T04:22:26.432707661Z,9.364641776550258
2025-03-09T04:22:26.742247785Z,11.096174879099332
2025-03-09T04:22:27.057617215Z,9.41021858221496
2025-03-09T04:22:27.061292888Z,13.037007341256434
2025-03-09T04:22:27.355268963Z,15.816217110563668
2025-03-09T04:22:28.19872514Z,12.879259414161105
2025-03-09T04:22:29.228960612Z,8.461413670326849
2025-03-09T04:22:30.226540616Z,10.833386409639557
2025-03-09T04:22:31.197561655Z,7.480960862896419
2025-03-09T04:22:32.298061709Z,9.85602571962921
2025-03-09T04:22:33.233230106Z,9.768489941802883
2025-03-09T04:22:34.219770507Z,9.762436066608032
2025-03-09T04:22:35.300755759Z,9.771640830158823
2025-03-09T04:22:36.188061742Z,9.765658288896931
2025-03-09T04:22:40.233455505Z,9.76120479292116
2025-03-09T04:22:41.211780341Z,9.763464796015642
2025-03-09T04:22:42.205522472Z,9.764586640432745
2025-03-09T04:22:43.266955746Z,9.774303658634945
2025-03-09T04:22:44.232665607Z,9.763641812507034
2025-03-09T04:22:45.223761766Z,9.780019521886796
2025-03-09T04:22:46.263925128Z,9.762172894308838
2025-03-09T04:22:47.209552943Z,9.760964497966427
2025-03-09T04:22:48.208906103Z,9.765848582309896
2025-03-09T04:22:49.228698608Z,9.77174062278662
2025-03-09T04:22:50.218851991Z,9.769153896466404
2025-03-09T04:22:51.260140239Z,9.77154840112354
2025-03-09T04:22:52.305046643Z,9.771764648503815
2025-03-09T04:22:53.220939552Z,9.772678386533387
2025-03-09T04:22:54.233123934Z,9.770266434113816
2025-03-09T04:22:55.381077987Z,8.794646954746579
2025-03-09T04:22:56.356285843Z,9.551523844322967
